generation,best,avg,std,worst
745,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
746,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
747,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
748,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
749,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
750,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
751,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
752,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
753,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
754,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
755,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
756,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
757,1.843205574912892,1.6881525381611322,0.06672354615499598,1.603030303030303
758,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
759,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
760,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
761,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
762,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
763,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
764,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
765,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
766,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
767,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
768,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
769,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
770,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
771,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
772,1.843205574912892,1.6906670954992185,0.06583136836837365,1.603030303030303
773,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
774,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
775,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
776,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
777,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
778,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
779,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
780,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
781,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
782,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
783,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
784,1.843205574912892,1.6943497326818555,0.0659759733126726,1.6079027355623101
785,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
786,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
787,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
788,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
789,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
790,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
791,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
792,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
793,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
794,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
795,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
796,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
797,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
798,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
799,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
800,1.843205574912892,1.6953578221712364,0.0650256288912026,1.6079027355623101
