generation,best,avg,std,worst
751,2.5311004784688995,1.9053456502847461,0.1283692024239722,1.7811447811447811
752,2.5311004784688995,1.90645544162384,0.12773775728997458,1.7871621621621623
753,2.5311004784688995,1.912351299880897,0.13404086401743212,1.7871621621621623
754,2.5311004784688995,1.9135893548372616,0.13353665106182488,1.7871621621621623
755,2.5311004784688995,1.9173853074868432,0.13386301987416624,1.7932203389830508
756,2.5311004784688995,1.9200711881707826,0.13670369623167564,1.7932203389830508
757,2.5311004784688995,1.9231379376932625,0.13857313565879,1.7932203389830508
758,2.5311004784688995,1.9231379376932625,0.13857313565879004,1.7932203389830508
759,2.5311004784688995,1.924004549752994,0.1382996380567734,1.7932203389830508
760,2.5311004784688995,1.9244512594459793,0.1380204879637998,1.7993197278911564
761,2.5311004784688995,1.9250033972686171,0.13773939804527832,1.7993197278911564
762,2.5311004784688995,1.9261798755522384,0.13766571718417558,1.7993197278911564
763,2.5311004784688995,1.9267112701722433,0.1372491628261901,1.7993197278911564
764,2.5311004784688995,1.930045519797985,0.1360899228138226,1.8054607508532423
765,2.5311004784688995,1.9301704651786666,0.13598691542567196,1.8054607508532423
766,2.5311004784688995,1.9321213209878585,0.13672540753139675,1.8054607508532423
767,2.5311004784688995,1.9321213209878585,0.13672540753139675,1.8054607508532423
768,2.5311004784688995,1.9324383129390983,0.13649173940857973,1.8054607508532423
769,2.5311004784688995,1.9340763317654774,0.13692315246798029,1.8054607508532423
770,2.5311004784688995,1.9360239711773448,0.1362429679551108,1.8054607508532423
771,2.5311004784688995,1.936409478810979,0.13598181750508484,1.8054607508532423
772,2.5311004784688995,1.9371732380820048,0.13563940403626526,1.8116438356164382
773,2.5311004784688995,1.9375953056422737,0.13537922371653902,1.8116438356164382
774,2.5311004784688995,1.9383294888883955,0.13483578917000255,1.8116438356164382
775,2.5311004784688995,1.9394711604151587,0.13415463158923455,1.8116438356164382
776,2.5311004784688995,1.9394711604151587,0.13415463158923455,1.8116438356164382
777,2.5311004784688995,1.9436080367853674,0.1335595744788985,1.8116438356164382
778,2.5311004784688995,1.9436705072624574,0.13350074460958558,1.8178694158075601
779,2.5311004784688995,1.9436705072624574,0.13350074460958558,1.8178694158075601
780,2.5311004784688995,1.9449537092030276,0.1335187898341973,1.8178694158075601
781,2.5311004784688995,1.946337143233153,0.13295831808606254,1.8178694158075601
782,2.5311004784688995,1.9502119117965009,0.132596391230279,1.8241379310344827
783,2.5311004784688995,1.9504046024230184,0.1324409499529658,1.8241379310344827
784,2.5311004784688995,1.9504046024230184,0.1324409499529658,1.8241379310344827
785,2.5311004784688995,1.9504046024230184,0.1324409499529658,1.8241379310344827
786,2.5311004784688995,1.9515428527423035,0.13185583094388797,1.8241379310344827
787,2.5311004784688995,1.95235021506117,0.13146405589666338,1.8241379310344827
788,2.5311004784688995,1.9527689701293243,0.13112495532390642,1.8241379310344827
789,2.5311004784688995,1.9532239054318952,0.13078298524214532,1.8304498269896194
790,2.5311004784688995,1.9540141791076977,0.13025868565265078,1.8304498269896194
791,2.5311004784688995,1.9543366723448379,0.12999366991357889,1.8304498269896194
792,2.5311004784688995,1.9545972345977898,0.12979716634569394,1.8304498269896194
793,2.5311004784688995,1.960431529142454,0.1313286523113389,1.8368055555555554
794,2.5311004784688995,1.960431529142454,0.1313286523113389,1.8368055555555554
795,2.5311004784688995,1.9606939299361048,0.1311336638391059,1.8368055555555554
796,2.5311004784688995,1.9621643155372197,0.1307571825750317,1.843205574912892
797,2.5311004784688995,1.9645535557979883,0.13102645067632065,1.843205574912892
798,2.5311004784688995,1.9661776918578502,0.13152446648433216,1.843205574912892
799,2.5311004784688995,1.96798403439992,0.13113187719906763,1.843205574912892
800,2.5311004784688995,1.9684566512140003,0.1308513446079614,1.843205574912892
