generation,best,avg,std,worst
772,2.789757412398922,2.598250914545361,0.05816830827539437,2.530562347188264
773,2.789757412398922,2.5984996184615468,0.057904352965163906,2.530562347188264
774,2.789757412398922,2.599509319148704,0.057146100057155966,2.530562347188264
775,2.789757412398922,2.600648072204939,0.05632220493994737,2.530562347188264
776,2.789757412398922,2.600648072204939,0.05632220493994737,2.530562347188264
777,2.789757412398922,2.6007721193788207,0.05617434373829337,2.530562347188264
778,2.789757412398922,2.6007721193788207,0.05617434373829337,2.530562347188264
779,2.789757412398922,2.601020823295006,0.055889756056810076,2.536764705882353
780,2.789757412398922,2.601020823295006,0.055889756056810076,2.536764705882353
781,2.789757412398922,2.601020823295006,0.055889756056810076,2.536764705882353
782,2.789757412398922,2.601020823295006,0.055889756056810076,2.536764705882353
783,2.789757412398922,2.601020823295006,0.055889756056810076,2.536764705882353
784,2.789757412398922,2.602295579428615,0.05513137245988795,2.536764705882353
785,2.789757412398922,2.606717374671912,0.057565049595747354,2.542997542997543
786,2.789757412398922,2.606717374671911,0.057565049595747354,2.542997542997543
787,2.789757412398922,2.606717374671911,0.057565049595747354,2.542997542997543
788,2.789757412398922,2.606717374671911,0.057565049595747354,2.542997542997543
789,2.789757412398922,2.607478371442883,0.05696604647370901,2.542997542997543
790,2.789757412398922,2.6121880182865933,0.056370122655174965,2.542997542997543
791,2.789757412398922,2.6121880182865933,0.056370122655174965,2.542997542997543
792,2.789757412398922,2.6121880182865933,0.056370122655174965,2.542997542997543
793,2.789757412398922,2.6125656911890185,0.05596710817216083,2.542997542997543
794,2.789757412398922,2.6125656911890185,0.05596710817216083,2.542997542997543
795,2.789757412398922,2.6130705045970575,0.055448772046504245,2.5492610837438425
796,2.789757412398922,2.6137024492776697,0.054807908999628625,2.5555555555555554
797,2.789757412398922,2.6137024492776697,0.054807908999628625,2.5555555555555554
798,2.789757412398922,2.6137024492776697,0.054807908999628625,2.5555555555555554
799,2.789757412398922,2.6151294092325488,0.0542008748283275,2.5555555555555554
800,2.789757412398922,2.6151294092325488,0.0542008748283275,2.5555555555555554
