generation,best,avg,std,worst
764,3.306709265175719,3.0060180742913905,0.07300834998275932,2.9320113314447593
765,3.306709265175719,3.0072746322982904,0.07281745935235585,2.9320113314447593
766,3.306709265175719,3.0072746322982904,0.07281745935235585,2.9320113314447593
767,3.306709265175719,3.0072746322982904,0.07281745935235585,2.9320113314447593
768,3.306709265175719,3.0088073551070966,0.07290131048462954,2.9320113314447593
769,3.306709265175719,3.0105108997063037,0.07286861469229125,2.9320113314447593
770,3.306709265175719,3.0111479357116067,0.07246853204423863,2.9320113314447593
771,3.306709265175719,3.0117421167034943,0.07208042187900834,2.9320113314447593
772,3.306709265175719,3.012206012961835,0.07171120193837481,2.940340909090909
773,3.306709265175719,3.012417853084969,0.07156101613208421,2.940340909090909
774,3.306709265175719,3.012847727486883,0.0713847642831207,2.940340909090909
775,3.306709265175719,3.0131460229414277,0.07120558066975406,2.940340909090909
776,3.306709265175719,3.0153882154601632,0.07228625377132693,2.940340909090909
777,3.306709265175719,3.0153882154601637,0.07228625377132696,2.940340909090909
778,3.306709265175719,3.0153882154601637,0.07228625377132696,2.940340909090909
779,3.306709265175719,3.015514591143935,0.07217695177031026,2.940340909090909
780,3.306709265175719,3.016870680754738,0.07206184268809934,2.940340909090909
781,3.306709265175719,3.01699705643851,0.0719495959615817,2.940340909090909
782,3.306709265175719,3.0170810661787693,0.07186980661330686,2.940340909090909
783,3.306709265175719,3.0176448483589784,0.07170768337832781,2.940340909090909
784,3.306709265175719,3.017856688482112,0.07154138714601563,2.940340909090909
785,3.306709265175719,3.017856688482112,0.07154138714601563,2.940340909090909
786,3.306709265175719,3.0181549839366575,0.07134165628118326,2.940340909090909
787,3.306709265175719,3.021572084758447,0.07195094105498928,2.940340909090909
788,3.306709265175719,3.0232403065383573,0.07180198673752894,2.948717948717949
789,3.306709265175719,3.02367042028426,0.07156602644083376,2.948717948717949
790,3.306709265175719,3.023712544826385,0.07152436357194128,2.948717948717949
791,3.306709265175719,3.024556304480385,0.07162997902996084,2.948717948717949
792,3.3603896103896105,3.027133785822573,0.07500996456810693,2.948717948717949
793,3.3603896103896105,3.027390196078983,0.07482890505954432,2.948717948717949
794,3.3603896103896105,3.0290309065299343,0.07488610371779411,2.948717948717949
795,3.3603896103896105,3.0292008614549326,0.07474207259114025,2.948717948717949
796,3.3603896103896105,3.0292008614549326,0.07474207259114025,2.948717948717949
797,3.4731543624161074,3.0318230435234232,0.08082442474453029,2.948717948717949
798,3.4731543624161074,3.0321669173366854,0.0806161515719385,2.948717948717949
799,3.4731543624161074,3.0326837711579104,0.08031967541646527,2.9571428571428573
800,3.4731543624161074,3.0333299184339633,0.07994345934948029,2.9571428571428573
