generation,best,avg,std,worst
773,3.098802395209581,2.8160199394539562,0.05409630072326677,2.76
774,3.098802395209581,2.8162812280935805,0.05392039713576374,2.76
775,3.098802395209581,2.8162812280935805,0.05392039713576374,2.76
776,3.098802395209581,2.8162812280935805,0.05392039713576374,2.76
777,3.098802395209581,2.8162812280935805,0.05392039713576374,2.76
778,3.098802395209581,2.8162812280935805,0.05392039713576374,2.76
779,3.098802395209581,2.81635522273165,0.053853224371051577,2.76
780,3.098802395209581,2.8175194272771047,0.05425856483049715,2.76
781,3.098802395209581,2.817897509468886,0.054119719121592524,2.76
782,3.098802395209581,2.819237674960705,0.054058653082859495,2.76
783,3.098802395209581,2.819311669598775,0.0539876004151091,2.76
784,3.098802395209581,2.8197287025658078,0.05384979608224572,2.7673796791443848
785,3.098802395209581,2.8197287025658078,0.05384979608224572,2.7673796791443848
786,3.098802395209581,2.8197287025658078,0.05384979608224572,2.7673796791443848
787,3.098802395209581,2.8197287025658078,0.05384979608224572,2.7673796791443848
788,3.098802395209581,2.8197287025658078,0.05384979608224572,2.7673796791443848
789,3.098802395209581,2.8198405912320808,0.05376408939925665,2.7673796791443848
790,3.098802395209581,2.8198405912320808,0.05376408939925665,2.7673796791443848
791,3.098802395209581,2.8198405912320808,0.05376408939925665,2.7673796791443848
792,3.098802395209581,2.8201817750281397,0.053646477543503414,2.7673796791443848
793,3.098802395209581,2.8201817750281397,0.053646477543503414,2.7673796791443848
794,3.098802395209581,2.82044569407111,0.05351574155879662,2.7673796791443848
795,3.098802395209581,2.8204827903134575,0.05348150470205261,2.7673796791443848
796,3.098802395209581,2.820981071973138,0.053448661071377405,2.7673796791443848
797,3.098802395209581,2.8211306600639023,0.053340191723264783,2.7673796791443848
798,3.098802395209581,2.82135626166818,0.053207628764186,2.7673796791443848
799,3.098802395209581,2.8213933579105275,0.053172558261218604,2.7673796791443848
800,3.098802395209581,2.8213933579105275,0.053172558261218604,2.7673796791443848
