generation,best,avg,std,worst
754,1.632716049382716,1.4830873074387336,0.04369604424684326,1.4297297297297298
755,1.632716049382716,1.4836725769187398,0.04376131501432446,1.4336043360433603
756,1.632716049382716,1.483692055238523,0.0437398868648835,1.4336043360433603
757,1.632716049382716,1.483692055238523,0.0437398868648835,1.4336043360433603
758,1.632716049382716,1.483692055238523,0.0437398868648835,1.4336043360433603
759,1.632716049382716,1.483692055238523,0.0437398868648835,1.4336043360433603
760,1.632716049382716,1.483692055238523,0.0437398868648835,1.4336043360433603
761,1.632716049382716,1.4837702878343737,0.04365891537827717,1.4336043360433603
762,1.632716049382716,1.4837702878343737,0.04365891537827717,1.4336043360433603
763,1.632716049382716,1.4837702878343737,0.04365891537827717,1.4336043360433603
764,1.632716049382716,1.4840690879728302,0.04343924793812414,1.4336043360433603
765,1.632716049382716,1.4840690879728302,0.04343924793812414,1.4336043360433603
766,1.632716049382716,1.4841476416350792,0.04336205534987271,1.4336043360433603
767,1.632716049382716,1.4845584165164671,0.04327034166816002,1.4336043360433603
768,1.632716049382716,1.485057061502917,0.04325490945805985,1.4336043360433603
769,1.632716049382716,1.4853775693796667,0.04303830691176311,1.4336043360433603
770,1.632716049382716,1.4853775693796667,0.04303830691176311,1.4336043360433603
771,1.632716049382716,1.485556769921672,0.042896745015180225,1.4336043360433603
772,1.6428571428571428,1.486843975860958,0.0439917169135891,1.4375
773,1.6428571428571428,1.4868439758609582,0.04399171691358909,1.4375
774,1.6428571428571428,1.4872455121738073,0.043721919793067415,1.4375
775,1.6428571428571428,1.4872455121738073,0.043721919793067415,1.4375
776,1.6428571428571428,1.4874669757592414,0.043581335560488245,1.4375
777,1.6428571428571428,1.4874669757592414,0.043581335560488245,1.4375
778,1.6428571428571428,1.487565977136652,0.04349010995224755,1.4375
779,1.6428571428571428,1.4882739995247118,0.04382067825775488,1.4375
780,1.6428571428571428,1.4898348665358438,0.04405819270304929,1.4375
781,1.6428571428571428,1.489994588758066,0.04392588062133142,1.4375
782,1.6428571428571428,1.4905410068867209,0.043949186339968874,1.4375
783,1.6428571428571428,1.4905410068867209,0.043949186339968874,1.4375
784,1.6428571428571428,1.4905410068867209,0.043949186339968874,1.4375
785,1.6428571428571428,1.4905410068867209,0.043949186339968874,1.4375
786,1.6428571428571428,1.4905410068867209,0.043949186339968874,1.4375
787,1.6428571428571428,1.4905605913553859,0.04392641286062204,1.4375
788,1.6428571428571428,1.4905605913553859,0.04392641286062204,1.4375
789,1.6428571428571428,1.4909736660680295,0.04381380242201157,1.4375
790,1.6428571428571428,1.491279083915055,0.043652587448443504,1.4375
791,1.6428571428571428,1.4913982137493091,0.043538020118078426,1.4375
792,1.6428571428571428,1.4920827375588328,0.04376089545373796,1.4414168937329699
793,1.6428571428571428,1.4920827375588328,0.043760895453737965,1.4414168937329699
794,1.6428571428571428,1.4922228753123903,0.04364313984174079,1.4414168937329699
795,1.6428571428571428,1.4934905245568786,0.0441264775614026,1.4414168937329699
796,1.6740506329113924,1.4946536932527708,0.045773840881784315,1.4414168937329699
797,1.6740506329113924,1.495695566114038,0.04592717047092099,1.4414168937329699
798,1.6740506329113924,1.495695566114038,0.04592717047092099,1.4414168937329699
799,1.6740506329113924,1.495735056987839,0.045883856740213905,1.4414168937329699
800,1.6740506329113924,1.4961399354292229,0.04559793416856178,1.4453551912568305
