generation,best,avg,std,worst
773,3.035190615835777,2.8441399950350075,0.04845029497435679,2.7822580645161294
774,3.035190615835777,2.8441399950350075,0.04845029497435679,2.7822580645161294
775,3.035190615835777,2.8453934732303647,0.048559409375414156,2.7822580645161294
776,3.035190615835777,2.8453934732303647,0.048559409375414156,2.7822580645161294
777,3.035190615835777,2.8453934732303647,0.048559409375414156,2.7822580645161294
778,3.035190615835777,2.8453934732303647,0.048559409375414156,2.7822580645161294
779,3.035190615835777,2.84581105428619,0.048194391677053645,2.789757412398922
780,3.035190615835777,2.84581105428619,0.048194391677053645,2.789757412398922
781,3.035190615835777,2.846535804927971,0.04764829881456698,2.789757412398922
782,3.035190615835777,2.846843216213084,0.047479022532472215,2.789757412398922
783,3.035190615835777,2.8471506274981966,0.047307142990877314,2.789757412398922
784,3.035190615835777,2.8471506274981966,0.047307142990877314,2.789757412398922
785,3.035190615835777,2.8478091780754693,0.04709431610111848,2.789757412398922
786,3.035190615835777,2.848155971123972,0.04692060879540745,2.789757412398922
787,3.035190615835777,2.848269684061977,0.04680636048848008,2.789757412398922
788,3.035190615835777,2.848269684061977,0.04680636048848008,2.789757412398922
789,3.035190615835777,2.848460241262278,0.046645059868174334,2.789757412398922
790,3.035190615835777,2.848460241262278,0.046645059868174334,2.789757412398922
791,3.035190615835777,2.848573954200283,0.04652939139564048,2.789757412398922
792,3.035190615835777,2.8487259845769803,0.0463864203780461,2.789757412398922
793,3.035190615835777,2.8489165417772813,0.04622177323209875,2.789757412398922
794,3.035190615835777,2.8489165417772813,0.04622177323209875,2.789757412398922
795,3.035190615835777,2.8489165417772813,0.04622177323209875,2.789757412398922
796,3.035190615835777,2.8489165417772813,0.04622177323209875,2.789757412398922
797,3.035190615835777,2.8489165417772813,0.04622177323209875,2.789757412398922
798,3.035190615835777,2.8491070989775813,0.04605574906411943,2.789757412398922
799,3.035190615835777,2.8491070989775813,0.04605574906411943,2.789757412398922
800,3.035190615835777,2.8491070989775813,0.04605574906411943,2.789757412398922
