generation,best,avg,std,worst
757,1.988721804511278,1.6514057840380605,0.06673200250688635,1.5791044776119403
758,1.988721804511278,1.651885543162399,0.0666212844782134,1.5791044776119403
759,1.988721804511278,1.6525944721092143,0.06734784226410574,1.5791044776119403
760,1.988721804511278,1.6533294434666401,0.06719401311243178,1.5791044776119403
761,1.988721804511278,1.6539118335503291,0.06705719038551126,1.5791044776119403
762,1.988721804511278,1.6539118335503291,0.06705719038551126,1.5791044776119403
763,1.988721804511278,1.6540577531129044,0.06694899750887608,1.5838323353293413
764,1.988721804511278,1.6540577531129044,0.06694899750887608,1.5838323353293413
765,1.988721804511278,1.6542569773060274,0.06685823423053638,1.5838323353293413
766,1.988721804511278,1.6542688679391757,0.06684613011039688,1.5838323353293413
767,1.988721804511278,1.6542688679391757,0.06684613011039688,1.5838323353293413
768,1.988721804511278,1.6543536296084977,0.0667782232936719,1.5838323353293413
769,1.988721804511278,1.655417835681613,0.0674128240718777,1.5838323353293413
770,1.988721804511278,1.6555025973509347,0.06734404255776183,1.5838323353293413
771,1.988721804511278,1.6555025973509347,0.06734404255776183,1.5838323353293413
772,1.988721804511278,1.6555144879840826,0.06733180579718985,1.5838323353293413
773,1.988721804511278,1.6555746639846654,0.0672784498978542,1.5838323353293413
774,1.988721804511278,1.6558218830970406,0.0671390651581369,1.5838323353293413
775,1.988721804511278,1.6560080702837956,0.06704236428778054,1.5838323353293413
776,1.988721804511278,1.6560682462843783,0.06698833446523023,1.5838323353293413
777,1.988721804511278,1.6561904555695117,0.06690097357279455,1.5838323353293413
778,1.988721804511278,1.656214308466128,0.0668768672918744,1.5838323353293413
779,1.988721804511278,1.6564531403262175,0.06678847474312234,1.5838323353293413
780,1.988721804511278,1.6564531403262175,0.06678847474312234,1.5838323353293413
781,1.988721804511278,1.6565879867324762,0.06669610398760095,1.5838323353293413
782,1.988721804511278,1.6566604180892748,0.06663275456043159,1.5838323353293413
783,1.988721804511278,1.6570945249585927,0.06672244524237426,1.5838323353293413
784,1.988721804511278,1.6574655677133652,0.06650501574530293,1.5885885885885886
785,1.988721804511278,1.658167241118219,0.06725105732723043,1.5885885885885886
786,1.988721804511278,1.6588361205239404,0.0678832653915568,1.5885885885885886
787,1.988721804511278,1.6588361205239404,0.0678832653915568,1.5885885885885886
788,1.988721804511278,1.6588361205239404,0.0678832653915568,1.5885885885885886
789,1.988721804511278,1.6588361205239404,0.0678832653915568,1.5885885885885886
790,1.988721804511278,1.6588361205239404,0.0678832653915568,1.5885885885885886
791,1.988721804511278,1.6589717919096116,0.06779690880457834,1.5885885885885886
792,1.988721804511278,1.6589717919096116,0.06779690880457834,1.5885885885885886
793,1.988721804511278,1.6589717919096116,0.06779690880457834,1.5885885885885886
794,1.988721804511278,1.6590570689043977,0.06772974458464386,1.5885885885885886
795,1.988721804511278,1.6595480431993326,0.06770192601829932,1.5885885885885886
796,1.988721804511278,1.6595480431993326,0.06770192601829932,1.5885885885885886
797,1.988721804511278,1.6595720400058065,0.06767846739421134,1.5885885885885886
798,1.988721804511278,1.6596949957789173,0.06759401918268768,1.5885885885885886
799,1.988721804511278,1.6596949957789173,0.06759401918268768,1.5885885885885886
800,1.988721804511278,1.6601311345562209,0.06736473818004937,1.5885885885885886
