generation,best,avg,std,worst
753,1.3409961685823755,1.2723995792918064,0.015291932801475833,1.254480286738351
754,1.3409961685823755,1.2723995792918064,0.015291932801475833,1.254480286738351
755,1.3409961685823755,1.2724221418868915,0.015268788504310253,1.254480286738351
756,1.3409961685823755,1.2724221418868915,0.015268788504310253,1.254480286738351
757,1.3409961685823755,1.2725993719028315,0.015265219195048486,1.254480286738351
758,1.3409961685823755,1.2728829566522495,0.01519102383974726,1.254480286738351
759,1.3409961685823755,1.2728829566522495,0.01519102383974726,1.254480286738351
760,1.3409961685823755,1.2729511349287026,0.01513878752954417,1.254480286738351
761,1.3409961685823755,1.2729661586447114,0.01512193119300156,1.255980861244019
762,1.3409961685823755,1.2730345010132194,0.015075829572028398,1.255980861244019
763,1.3409961685823755,1.2732399173023419,0.014951207285087866,1.255980861244019
764,1.3409961685823755,1.2734817521265565,0.015060851571677464,1.255980861244019
765,1.3409961685823755,1.2735498387853539,0.015001639581751066,1.255980861244019
766,1.3409961685823755,1.2735498387853539,0.015001639581751066,1.255980861244019
767,1.3409961685823755,1.2735498387853539,0.015001639581751066,1.255980861244019
768,1.3409961685823755,1.2735498387853539,0.015001639581751066,1.255980861244019
769,1.3409961685823755,1.2736105141892786,0.014954925608195902,1.255980861244019
770,1.3409961685823755,1.2739233614723684,0.014789959993556619,1.255980861244019
771,1.3409961685823755,1.2739233614723684,0.014789959993556619,1.255980861244019
772,1.3409961685823755,1.2739917038408763,0.01473838240354784,1.2574850299401197
773,1.3409961685823755,1.2739917038408763,0.01473838240354784,1.2574850299401197
774,1.3409961685823755,1.2739917038408763,0.01473838240354784,1.2574850299401197
775,1.3409961685823755,1.2739917038408763,0.01473838240354784,1.2574850299401197
776,1.3409961685823755,1.2739917038408763,0.01473838240354784,1.2574850299401197
777,1.3409961685823755,1.2739917038408763,0.01473838240354784,1.2574850299401197
778,1.3409961685823755,1.274130227283587,0.014712761582117782,1.2574850299401197
779,1.3409961685823755,1.274130227283587,0.014712761582117782,1.2574850299401197
780,1.3409961685823755,1.2741987343372763,0.014666924578135598,1.2574850299401197
781,1.3409961685823755,1.2741987343372763,0.014666924578135598,1.2574850299401197
782,1.3409961685823755,1.274236610392395,0.014633456964007835,1.2574850299401197
783,1.3409961685823755,1.27426687477338,0.014605012184526584,1.2574850299401197
784,1.3409961685823755,1.2743200293338244,0.014563123764871538,1.2574850299401197
785,1.3409961685823755,1.2743808508588517,0.014518018647200827,1.2574850299401197
786,1.3409961685823755,1.2743808508588517,0.014518018647200827,1.2574850299401197
787,1.3409961685823755,1.2743808508588517,0.014518018647200827,1.2574850299401197
788,1.3409961685823755,1.2745509902847971,0.014518405984281781,1.2574850299401197
789,1.3409961685823755,1.274711135572333,0.0144174552236688,1.2574850299401197
790,1.3409961685823755,1.2747719570973604,0.014370237695328912,1.2574850299401197
791,1.3409961685823755,1.274779495976437,0.014361559574719546,1.2574850299401197
792,1.3409961685823755,1.2748325590488232,0.014313090290651139,1.2589928057553956
793,1.3409961685823755,1.2748325590488232,0.014313090290651139,1.2589928057553956
794,1.3409961685823755,1.2748325590488232,0.014313090290651139,1.2589928057553956
795,1.3409961685823755,1.2748628415303584,0.014283522459183401,1.2589928057553956
796,1.3409961685823755,1.2748779736554277,0.014268296547598501,1.2589928057553956
797,1.3409961685823755,1.27490831083147,0.014240913334681726,1.2589928057553956
798,1.3409961685823755,1.27490831083147,0.014240913334681726,1.2589928057553956
799,1.3409961685823755,1.27490831083147,0.014240913334681726,1.2589928057553956
800,1.3409961685823755,1.275191172508488,0.014081971267957842,1.2589928057553956
