generation,best,avg,std,worst
736,0.8875739644970414,0.8736998603279786,0.004081161689501299,0.8690614136732329
737,0.8875739644970414,0.8737282411532444,0.004068523519059174,0.8690614136732329
738,0.8875739644970414,0.8737413720207221,0.004057663879036552,0.8690614136732329
739,0.8875739644970414,0.8737413720207221,0.004057663879036552,0.8690614136732329
740,0.8875739644970414,0.8737413720207221,0.004057663879036552,0.8690614136732329
741,0.8875739644970414,0.8737413720207221,0.004057663879036552,0.8690614136732329
742,0.8875739644970414,0.8737413720207221,0.004057663879036552,0.8690614136732329
743,0.8875739644970414,0.8737413720207221,0.004057663879036552,0.8690614136732329
744,0.8875739644970414,0.8737413720207221,0.004057663879036552,0.8690614136732329
745,0.8875739644970414,0.8737636400746479,0.004044117506259671,0.8690614136732329
746,0.8875739644970414,0.8738259493673537,0.0040671253663426615,0.8690614136732329
747,0.8875739644970414,0.8738625072206984,0.004056982277853557,0.8690614136732329
748,0.8875739644970414,0.8738625072206984,0.004056982277853557,0.8690614136732329
749,0.8875739644970414,0.8738675481801743,0.004051636436059649,0.8690614136732329
750,0.8875739644970414,0.8738675481801743,0.004051636436059649,0.8690614136732329
751,0.8875739644970414,0.8738675481801743,0.004051636436059649,0.8690614136732329
752,0.8875739644970414,0.8739432340746712,0.004088108161725184,0.8690614136732329
753,0.8875739644970414,0.8739432340746712,0.004088108161725184,0.8690614136732329
754,0.8875739644970414,0.8739716148999369,0.004073796378771318,0.8690614136732329
755,0.8875739644970414,0.8740642911573839,0.0040729428353137,0.8692628650904033
756,0.8875739644970414,0.8740642911573839,0.0040729428353137,0.8692628650904033
757,0.8875739644970414,0.8741059946180307,0.004066262131370901,0.8692628650904033
758,0.8875739644970414,0.8741059946180307,0.004066262131370901,0.8692628650904033
759,0.8875739644970414,0.8741059946180307,0.004066262131370901,0.8692628650904033
760,0.8875739644970414,0.8741211597063959,0.0040538081784465075,0.8692628650904033
761,0.8875739644970414,0.8741332683076724,0.004041268955914432,0.8692628650904033
762,0.8875739644970414,0.8741332683076724,0.004041268955914432,0.8692628650904033
763,0.8875739644970414,0.8741910868269771,0.004013483976310455,0.8692628650904033
764,0.8875739644970414,0.8741910868269771,0.004013483976310455,0.8692628650904033
765,0.8875739644970414,0.8741910868269771,0.004013483976310455,0.8692628650904033
766,0.8875739644970414,0.8741931027427126,0.004011108648234634,0.8692628650904033
767,0.8898908400569531,0.8742962426175452,0.004145951437433322,0.8692628650904033
768,0.8898908400569531,0.8742962426175452,0.004145951437433322,0.8692628650904033
769,0.8898908400569531,0.8743754382237637,0.004113596748447517,0.8694644099234871
770,0.8898908400569531,0.8743754382237637,0.004113596748447517,0.8694644099234871
771,0.8898908400569531,0.8744806785243762,0.0041391249941696165,0.8694644099234871
772,0.8898908400569531,0.8744806785243762,0.0041391249941696165,0.8694644099234871
773,0.8898908400569531,0.8744806785243762,0.0041391249941696165,0.8694644099234871
774,0.8898908400569531,0.8744806785243762,0.0041391249941696165,0.8694644099234871
775,0.8898908400569531,0.8744826953752459,0.004136777859128733,0.8694644099234871
776,0.8898908400569531,0.8745274124149722,0.0041211630289044385,0.8696660482374768
777,0.8898908400569531,0.8745274124149722,0.0041211630289044385,0.8696660482374768
778,0.8898908400569531,0.8745274124149722,0.0041211630289044385,0.8696660482374768
779,0.8898908400569531,0.8745929239816945,0.004147420264810931,0.8696660482374768
780,0.8898908400569531,0.8746070879238482,0.0041353899116159,0.8696660482374768
781,0.8898908400569531,0.8746070879238482,0.0041353899116159,0.8696660482374768
782,0.8898908400569531,0.8746550062172446,0.004133382845552536,0.8696660482374768
783,0.8898908400569531,0.8746600541975572,0.0041278997521168445,0.8696660482374768
784,0.8898908400569531,0.8746762490960347,0.0041146074171286556,0.8696660482374768
785,0.8898908400569531,0.8746762490960347,0.0041146074171286556,0.8696660482374768
786,0.8898908400569531,0.8746762490960347,0.0041146074171286556,0.8696660482374768
787,0.8898908400569531,0.8746762490960347,0.0041146074171286556,0.8696660482374768
788,0.8898908400569531,0.8747639428667217,0.004110520074589172,0.8698677800974252
789,0.8898908400569531,0.8747639428667217,0.004110520074589172,0.8698677800974252
790,0.8898908400569531,0.8747639428667217,0.004110520074589172,0.8698677800974252
791,0.8898908400569531,0.8747750559266524,0.004098865679945118,0.8698677800974252
792,0.8898908400569531,0.8747801062505033,0.004093434846963285,0.8698677800974252
793,0.8898908400569531,0.8747801062505033,0.004093434846963285,0.8698677800974252
794,0.8898908400569531,0.8748136565505774,0.004080513168428046,0.8698677800974252
795,0.8898908400569531,0.8748410683503702,0.004065583219447814,0.8700696055684455
796,0.8898908400569531,0.8748410683503702,0.004065583219447814,0.8700696055684455
797,0.8898908400569531,0.8748410683503702,0.004065583219447814,0.8700696055684455
798,0.8898908400569531,0.8748410683503702,0.004065583219447814,0.8700696055684455
799,0.8898908400569531,0.87492718302003,0.004107963347139462,0.8700696055684455
800,0.8898908400569531,0.87492718302003,0.004107963347139462,0.8700696055684455
