generation,best,avg,std,worst
756,1.099893730074389,0.9739372209120623,0.03408969058728505,0.9409090909090909
757,1.099893730074389,0.9739372209120623,0.03408969058728505,0.9409090909090909
758,1.099893730074389,0.9739372209120623,0.03408969058728505,0.9409090909090909
759,1.099893730074389,0.9739372209120623,0.03408969058728505,0.9409090909090909
760,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
761,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
762,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
763,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
764,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
765,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
766,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
767,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
768,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
769,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
770,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
771,1.099893730074389,0.9741706525567534,0.034022506655703645,0.9409090909090909
772,1.099893730074389,0.9744564639006651,0.03398196334240518,0.9409090909090909
773,1.099893730074389,0.9744564639006651,0.03398196334240518,0.9409090909090909
774,1.099893730074389,0.9744564639006651,0.03398196334240518,0.9409090909090909
775,1.099893730074389,0.9744693295673593,0.03396974467840949,0.9409090909090909
776,1.099893730074389,0.9744693295673593,0.03396974467840949,0.9409090909090909
777,1.099893730074389,0.9744693295673593,0.03396974467840949,0.9409090909090909
778,1.099893730074389,0.9747264332019797,0.03390930533568716,0.9409090909090909
779,1.099893730074389,0.9747264332019797,0.03390930533568716,0.9409090909090909
780,1.099893730074389,0.9747565629532897,0.03388190999195956,0.9417652411282985
781,1.099893730074389,0.9747565629532897,0.03388190999195956,0.9417652411282985
782,1.099893730074389,0.9747565629532897,0.03388190999195956,0.9417652411282985
783,1.099893730074389,0.97498313480116,0.03377689269977209,0.9417652411282985
784,1.099893730074389,0.97498313480116,0.03377689269977209,0.9417652411282985
785,1.099893730074389,0.97498313480116,0.03377689269977209,0.9417652411282985
786,1.099893730074389,0.97498313480116,0.03377689269977209,0.9417652411282985
787,1.099893730074389,0.97498313480116,0.03377689269977209,0.9417652411282985
788,1.099893730074389,0.97498313480116,0.03377689269977209,0.9417652411282985
789,1.099893730074389,0.9751517826765741,0.03369472073092541,0.9426229508196722
790,1.099893730074389,0.9752526214108477,0.03362733106101352,0.9426229508196722
791,1.099893730074389,0.9752569177779893,0.03362321652509218,0.9426229508196722
792,1.099893730074389,0.9752569177779893,0.03362321652509218,0.9426229508196722
793,1.099893730074389,0.9752569177779893,0.03362321652509218,0.9426229508196722
794,1.099893730074389,0.9752569177779893,0.03362321652509218,0.9426229508196722
795,1.099893730074389,0.9752569177779893,0.03362321652509218,0.9426229508196722
796,1.099893730074389,0.9753177882637432,0.0335750671874639,0.9426229508196722
797,1.099893730074389,0.9753177882637432,0.0335750671874639,0.9426229508196722
798,1.099893730074389,0.9753177882637432,0.0335750671874639,0.9426229508196722
799,1.099893730074389,0.9753919075521981,0.033519124997275836,0.9434822242479489
800,1.099893730074389,0.9754706039379092,0.033462543510561396,0.9434822242479489
