generation,best,avg,std,worst
746,1.5064562410329987,1.4393294406195434,0.017707766624904985,1.4208389715832206
747,1.5064562410329987,1.439377834317486,0.01767035377533499,1.4208389715832206
748,1.5064562410329987,1.439377834317486,0.01767035377533499,1.4208389715832206
749,1.5064562410329987,1.439377834317486,0.01767035377533499,1.4208389715832206
750,1.5064562410329987,1.439377834317486,0.01767035377533499,1.4208389715832206
751,1.5064562410329987,1.439377834317486,0.01767035377533499,1.4208389715832206
752,1.5064562410329987,1.439416496602427,0.017638178835740415,1.4208389715832206
753,1.5064562410329987,1.439416496602427,0.017638178835740415,1.4208389715832206
754,1.5064562410329987,1.4395737125328925,0.017612002719393328,1.4208389715832206
755,1.5064562410329987,1.4395737125328925,0.017612002719393328,1.4208389715832206
756,1.5064562410329987,1.4395737125328925,0.017612002719393328,1.4208389715832206
757,1.5064562410329987,1.4395737125328925,0.017612002719393328,1.4208389715832206
758,1.5064562410329987,1.4395737125328925,0.017612002719393328,1.4208389715832206
759,1.5064562410329987,1.4395737125328925,0.017612002719393328,1.4208389715832206
760,1.5064562410329987,1.4395737125328925,0.017612002719393328,1.4208389715832206
761,1.5064562410329987,1.4396026698488893,0.01758591740183368,1.4208389715832206
762,1.5064562410329987,1.439917796310473,0.01755786386654711,1.4208389715832206
763,1.5064562410329987,1.439917796310473,0.01755786386654711,1.4208389715832206
764,1.5064562410329987,1.439917796310473,0.01755786386654711,1.4208389715832206
765,1.5064562410329987,1.4401460036871938,0.017604952974192307,1.4208389715832206
766,1.5064562410329987,1.4401460036871938,0.017604952974192307,1.4208389715832206
767,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
768,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
769,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
770,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
771,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
772,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
773,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
774,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
775,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
776,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
777,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
778,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
779,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
780,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
781,1.5064562410329987,1.4401749610031909,0.017577914445921234,1.4208389715832206
782,1.5064562410329987,1.440423707321745,0.0176543659010558,1.4208389715832206
783,1.5064562410329987,1.440423707321745,0.0176543659010558,1.4208389715832206
784,1.5064562410329987,1.440423707321745,0.0176543659010558,1.4208389715832206
785,1.5064562410329987,1.440423707321745,0.0176543659010558,1.4208389715832206
786,1.5064562410329987,1.440611179130496,0.017644473747860014,1.4208389715832206
787,1.5064562410329987,1.4406987650944978,0.017589499908721475,1.4208389715832206
788,1.5064562410329987,1.4408660383806258,0.017558888669052176,1.4208389715832206
789,1.5064562410329987,1.4408660383806258,0.017558888669052176,1.4208389715832206
790,1.5064562410329987,1.4408660383806258,0.017558888669052176,1.4208389715832206
791,1.5064562410329987,1.4408660383806258,0.017558888669052176,1.4208389715832206
792,1.5064562410329987,1.4408660383806258,0.017558888669052176,1.4208389715832206
793,1.5064562410329987,1.440943389394565,0.01748846635634047,1.4208389715832206
794,1.5064562410329987,1.440943389394565,0.01748846635634047,1.4208389715832206
795,1.5064562410329987,1.440962668078033,0.017468407023592196,1.4227642276422765
796,1.5064562410329987,1.440962668078033,0.017468407023592196,1.4227642276422765
797,1.5064562410329987,1.440962668078033,0.017468407023592196,1.4227642276422765
798,1.5064562410329987,1.440962668078033,0.017468407023592196,1.4227642276422765
799,1.5064562410329987,1.440962668078033,0.017468407023592196,1.4227642276422765
800,1.5064562410329987,1.4410014354956797,0.017436550991570123,1.4227642276422765
