generation,best,avg,std,worst
382,3.214285714285714,2.9842697738006434,0.06715255768313143,2.907303370786517
383,3.214285714285714,2.9842697738006434,0.06715255768313143,2.907303370786517
384,3.214285714285714,2.9843519010145076,0.06706836930981011,2.907303370786517
385,3.214285714285714,2.985631817589158,0.06683026606505714,2.907303370786517
386,3.2242990654205608,2.988874195915921,0.06817979299130555,2.907303370786517
387,3.2242990654205608,2.9894638755816425,0.06786810600853509,2.915492957746479
388,3.2242990654205608,2.990430490298847,0.06729285299976531,2.915492957746479
389,3.2242990654205608,2.9914761579191467,0.06750838766774034,2.915492957746479
390,3.2242990654205608,2.9919422977815775,0.06730367595046258,2.915492957746479
391,3.2242990654205608,2.9921084227364347,0.06715561341202321,2.915492957746479
392,3.2242990654205608,2.99301533553048,0.06713681636848856,2.915492957746479
393,3.2242990654205608,2.993097927398971,0.06705150362195794,2.915492957746479
394,3.2242990654205608,2.993472782596187,0.06673253398733904,2.915492957746479
395,3.2242990654205608,2.995506769021832,0.06673164421820317,2.9237288135593222
396,3.2242990654205608,2.9962757834072473,0.06648439098034228,2.9237288135593222
397,3.2242990654205608,2.9964002564743324,0.06636129347666114,2.9237288135593222
398,3.2242990654205608,2.996609692635762,0.06619750790953809,2.9237288135593222
399,3.2242990654205608,2.998360551711883,0.06556687950727624,2.9237288135593222
400,3.2242990654205608,2.998527621929801,0.06541890235928399,2.9237288135593222
